"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",0.9,27.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",9.8,14.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-10.7,12.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-23.7,7.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-8,17.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-23.2,6.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-11,16.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-10.2,28.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-17.4,12.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-5.3,31.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-0.2,5.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",1.7,9.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-9.9,13.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-1.2,4.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-6.1,29.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-3.6,30.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",8.5,14.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",13.8,21.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-1.1,4.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-6.1,24.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-0.4,11.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",5.9,30.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",11.5,14.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-23.3,4.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-0.9,31.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-9.3,31.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",23.7,4.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-2,5.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",11.9,28.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",5,6.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-2.1,5.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-18.5,21.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-5.1,24.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-7.5,14.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-3.6,30.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",0.4,30.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",5.4,14.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-11,24.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-3.1,18.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-11.5,14.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-2.5,5.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",3.7,11.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",4.5,8.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-0.5,31.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",12.1,29.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",16.5,25.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",0.4,16.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",4.5,32.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",2.7,31.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",3.8,15.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",16.1,25.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-0.2,15.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",23.2,11.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",12,8.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101148","20220331",4.8,14.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",10.3,28.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-8.1,30.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-2.9,12.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",18.1,7.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-6,22.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-0.6,10.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-2.2,14.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",5.1,7.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-14.2,15.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-3.1,12.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",13.5,27.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",3.1,30.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-0.7,5.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",22.5,9.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-6.7,29.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",9.6,13.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",5,24.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-11.2,28.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",12,4.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",13.8,26.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",23.2,4.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",0.1,6.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-14.5,26.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",0.4,21.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",16.5,24.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",17.8,23.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-9.8,4.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-2.7,8.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",12.1,14.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-11.2,28.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-2.6,7.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101163","20220402",-13.6,29.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-4.5,7.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-16.3,25.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-8.3,31.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-0.7,5.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",10,30.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",10.4,32.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-17.2,28.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-4,7.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-2,33.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-22.9,12.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-7.4,6.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",9.2,30.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",1.2,5.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-22.5,9.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-23.2,9.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-8.8,29.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",14.5,27.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",3.1,32.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-0.2,32.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-3.8,13.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-5.4,30.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",1.2,6.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-1.1,6.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-1.3,29.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-8.6,19.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",11,27.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",6.4,15.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-12.6,4.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",7.4,18.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",24.4,5.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-12,28.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",8.1,29.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-0.6,7.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",0.2,6.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",8.2,16.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-11.9,21.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",1.5,8.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",16.3,25.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",11.8,28.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-3.9,14.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",6.6,23.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",18.5,13.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",5.9,19.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-11.9,16.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-13.2,30.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-10.3,28.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-7,29.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",12.1,30.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",22.9,6.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101191","20220406",13.5,26.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",11.5,23.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-4.5,8.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-14.6,9.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-22.5,6.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-3.9,13.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",0.5,9.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-3.9,11.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",23,8.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",18.8,23.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-4,30.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-10.8,10.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-4.5,17.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-7.7,29.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",23.4,4.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-11.8,15.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",4.2,15.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-10.4,6.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-7.6,18.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",4.8,29.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-2.7,8.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-6.6,5.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-16.7,5.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-4.2,18.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-10.9,7.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-12.7,15.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-2.1,13.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",0.1,9.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-13,8.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-8.7,29.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-3.8,10.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-10.8,12.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",7.1,29.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-0.6,15.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-2.9,6.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",10.7,11.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-7,30.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",17,22.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-2.2,5.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-7.4,10.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",4.4,29.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-8.3,16.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-13.6,26.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",11,6.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",0.2,5.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-1.2,31.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-8.2,29.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-3.4,16.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-6.2,13.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-19.6,11.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-4.9,26.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",1.2,5.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",11.6,29.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-3.1,10.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",18.4,22.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",12.9,14.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",0.7,8.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-2.1,25.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",13.2,15.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-13.4,27.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",21.8,17.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-3.7,16.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-18.9,14.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",22.8,11.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-15.1,25.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",0.1,4.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-5.4,5.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",13.2,28.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-6.4,30.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-17,24.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",3.3,6.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-0.4,5.15,TRUE
