"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",0.7,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",-2.5,19.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",12.9,8.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",0,10.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",0,23.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",5.1,13.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",-0.5,17.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",-1.7,21.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",2,17.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",1.5,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",-0.2,18.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",-6.9,17.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",1.8,13.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",6.9,10.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",12.6,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",-5,14.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",-1.7,16.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",-10.3,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",-0.1,4.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",9.9,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",-4.8,16.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",1.6,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",4.8,20.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",-3.1,17.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300175","20231111",9.3,22.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",6.7,17.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",2.1,20.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-7.1,15.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-3.2,23.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",10.9,8.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",1.2,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-2.2,11.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-3.3,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-13.1,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-1.8,5.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",13.2,8.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-7.5,16.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-11,13.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-9.3,13.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",6,22.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-3.6,15.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",-1.4,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300184","20231112",0.4,11.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",5.5,19.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",11.3,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",5.1,8.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",2.7,20.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",10.5,17.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",-0.1,6.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",-8.9,19.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",-0.2,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",0.6,11.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",0.4,12.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",-5.9,13.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",-0.4,20.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",-0.9,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",0,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300200","20231116",0.9,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",1.2,11.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",0,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",-11.8,16.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",10.8,17.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",-10,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",-2.6,10.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",-0.2,21.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",9.9,17.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",14.8,9.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",12.3,9.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",-1.1,15.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300204","20231118",-3.4,22.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-0.1,20.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-0.7,21.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",14.5,8.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-0.9,9.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-0.1,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-11.9,17.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-0.5,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-6.4,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-3.3,9.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-0.4,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-11.2,17.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-0.1,11.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",1.1,10.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300220","20231120",-5,15.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",-8.7,8.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",-2.9,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",7.5,17.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",2.1,21.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",0.9,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",-3.2,7.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",4.3,15.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",-3.3,8.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300267","20231130",-0.1,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-0.6,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-2,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-1.3,11.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-4.7,17.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-2.9,8.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",2.3,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-5.8,21.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",1,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-3.7,17.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",2,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",0.4,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-3.8,11.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-1,18.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",0.1,16.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-0.6,10.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",2.8,7.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",2.7,18.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",0.7,17.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-1.3,10.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-4.8,10.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",3.2,13.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300353","20231218",-2.1,7.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-11.5,11.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-0.6,6.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-1.3,17.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",8.9,17.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",0,17.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-11.9,9.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-4.7,23.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",10.2,16.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-3.1,9.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-1.2,7.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-15,12.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",3.7,18.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",1.1,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",-4.3,15.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300366","20231220",1.7,20.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",-11.9,20.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",-0.4,17.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",1.3,31.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",-4.8,14.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",2.1,10.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",-2,9.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",1.5,8.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",6.1,20.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",3.1,7.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",-1.3,7.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",-0.4,12.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",2.7,8.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",-3.2,9.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300384","20231222",-1.8,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",-1,16.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",-5.6,17.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",6,21.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",-11.6,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",-0.4,11.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",3.4,11.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",-0.4,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",-0.6,5.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",-4,15.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",15.6,12.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",1.2,12.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",0.6,20.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300404","20231225",-3.9,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",-5.3,10.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",-4.5,11.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",-1.3,15.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",-1.4,11.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",9.9,11.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",-1,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",-5.3,10.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",-5.6,15.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",1.8,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",3.3,13.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",3.4,5.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",2.9,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300426","20231228",-8.7,21.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",1.6,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",-0.4,18.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",-6.5,22.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",-4.9,9.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",-1.8,13.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",3.9,13.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",-1.3,14.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",7.5,6.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",-0.2,13.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",-2.3,11.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",0.4,8.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",0.2,20.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300439","20231230",-1.8,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",7.1,18.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",2.5,14.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",0.1,20.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",3.6,10.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",-5.5,6.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",2.2,16.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",-1,10.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",-11,15.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",-5.5,20.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",-2.1,15.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",1,9.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",-3.2,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",-9.1,30.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",2.7,13.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",-0.7,13.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300458","20240101",5.5,29.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",4.5,14.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",1.7,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",-0.5,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",0.2,11.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",-3.2,8.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",-6.9,31.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",2.5,14.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",12.3,17.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",5.8,23.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",5.8,21.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",-0.5,8.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",4.3,11.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",0.1,11.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300475","20240103",-14,2.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300489","20240105",-13.8,14.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300489","20240105",-2.3,8.15,FALSE
