"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",0,5.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",-6,35.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",3.9,7.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",18.8,26.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",0.6,13.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",9.3,33.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",1.3,6.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",18.1,25.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",13.4,28.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",0.9,7.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",-0.4,9.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",15.3,31.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",-1.3,33.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",-16.9,25.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",-3.4,32.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-1.6,6.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-7.1,8.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",5.3,10.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",0.9,13.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",5.6,31.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-18,28.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",3.1,31.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-19,21.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-7,11.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-0.6,21.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",1.8,33.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-23.7,9.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-3.3,17.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",5.3,34.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",0,5.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-14.1,9.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-2.3,4.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",-1.3,35.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301229","20231207",17.6,23.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-22.8,20.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-6.2,31.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",7.6,23.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",19,26.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-4.4,15.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-11.5,22.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-5,29.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",13.8,28.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-12.9,29.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-15.1,29.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",11.8,28.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-2.5,6.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-0.2,14.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400009","20241115",-10.7,30.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-2.8,17.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-19.5,28.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-1.2,32.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",0,6.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-9.8,23.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-6.7,34.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-5.5,32.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-1.8,7.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-15.2,27.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",23.4,15.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-14.5,28.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-14,26.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",17.5,26.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400029","20241122",-12.1,27.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",0,33.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-4,8.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-14.2,30.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-13.5,31.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",19.1,25.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-3.1,6.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-5.3,30.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-4.7,8.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-7.4,33.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",14.1,25.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",22.7,5.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-3.6,11.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400045","20241129",-7.2,10.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",16.1,26.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",4.2,12.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",-6.2,30.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",5.8,13.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",-13.5,17.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",7.1,29.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",0.5,4.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",0.4,4.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",18.9,22.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",-9.8,28.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",-15.8,25.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",-0.7,5.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",4.9,29.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",-3.4,6.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",-16.3,24.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400054","20241203",-23.5,6.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",11.4,29.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-4.9,11.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-2,10.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-22.7,13.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-15.7,25.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-11.3,28.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-12.3,9.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-5.8,8.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",0,10.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-21.6,18.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",0,6.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-11.8,19.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-13.1,27.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",0.6,8.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",15.8,24.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",20.2,18.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",14.6,18.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400063","20241023",-17.2,23.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400081","20241025",-4.3,8.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400081","20241025",-16.2,24.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400081","20241025",-11.4,31.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400081","20241025",21.6,17.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400081","20241025",22.2,3.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400081","20241025",-13.4,48.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400081","20241025",-20.5,20.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400081","20241025",-0.4,30.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",1.2,9.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",-2.1,9.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",5,10.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",19.7,21.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",-1.7,5.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",5.8,11.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",12.7,19.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",-23.7,14.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",-23.2,7.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",19.5,22.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",15.8,27.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",6.5,17.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",-12.6,30.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",-17.6,15.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",-0.1,13.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",16.3,23.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",0.7,31.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400097","20241027",12.7,28.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",1.2,31.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",13.2,2.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",4.7,16.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",22.3,5.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",-13.2,26.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",-22.9,4.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",0.6,31.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",-0.6,7.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",-13,14.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",0.4,7.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",17,32.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",15.6,29.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",16.4,29.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",15.1,17.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400102","20241028",-13.4,29.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-22.2,19.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",12.9,30.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",2.3,12.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",3.8,11.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-11.5,8.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",4.4,17.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-11.8,51.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-22.9,18.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-1.2,32.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-14.5,23.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-3.3,5.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-3.2,6.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",1.1,31.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",12.5,8.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-23.5,16.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-11.6,29.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",1.5,19.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",12.3,27.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400119","20241030",-22.9,15.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400138","20241101",-2.2,32.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400138","20241101",-9.1,21.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400138","20241101",18.9,23.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400138","20241101",-11.6,29.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400138","20241101",0.4,6.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400138","20241101",-11.6,63.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400138","20241101",-13.8,28.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400138","20241101",-21.6,21.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",-13.2,31.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",0.1,32.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",-13.4,25.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",-1.7,5.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",-16.3,25.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",0,5.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",-1.7,6.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",2.9,14.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",-1.8,11.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2025,"0022400165","20241104",-6.5,33.65,TRUE
