"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022300971","20240316",-2,18.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022300986","20240318",14.8,25.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022300986","20240318",5.5,29.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022300986","20240318",4.8,30.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022300986","20240318",-7.6,30.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022300986","20240318",9.9,30.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",22.7,7.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",22.5,16.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",-0.4,7.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",18.6,21.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",-15.7,25.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",11.6,27.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",12,26.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",-4.2,17.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",-22.5,6.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",-1.1,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301006","20240321",-18,23.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301023","20240323",13.1,26.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301023","20240323",-23.2,6.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301023","20240323",-22.9,8.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301023","20240323",1.2,4.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301023","20240323",1,5.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301023","20240323",22.7,8.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301023","20240323",-22.3,3.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301023","20240323",-22.2,11.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301037","20240325",-15.2,25.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301037","20240325",0.2,7.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301037","20240325",-0.1,8.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301037","20240325",22.9,5.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301037","20240325",1.7,5.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301037","20240325",23.3,6.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301037","20240325",-1.2,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301037","20240325",15.8,24.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",8.8,28.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",-0.4,12.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",22.9,11.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",4.4,24.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",-0.9,5.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",-16.3,25.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",-23.2,7.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",0.9,5.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",-15.1,31.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301054","20240327",-6.5,8.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301066","20240329",15.1,26.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301066","20240329",-6.6,12.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301066","20240329",-23.4,6.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301066","20240329",11,27.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301066","20240329",12.4,26.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301084","20240331",16.9,23.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301084","20240331",-1,29.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301084","20240331",-19.5,21.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301084","20240331",20.1,19.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301084","20240331",22.8,5.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301084","20240331",-22.3,15.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301084","20240331",8.3,29.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301084","20240331",22.7,3.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",0,5.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",1.1,30.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",1,5.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",-17.2,3.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",-14.2,25.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",22.2,4.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",1,11.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",-24,3.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",-1.2,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",15.8,25.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",-1.7,6.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",-23.7,4.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301091","20240401",-23.2,6.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301119","20240405",-13.2,25.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301119","20240405",13.1,26.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301119","20240405",2.3,6.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301119","20240405",-0.2,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301119","20240405",22.8,6.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301119","20240405",-10.4,28.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301149","20240409",12.4,27.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301149","20240409",-0.5,6.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301149","20240409",-16.3,24.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301149","20240409",2.2,5.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301149","20240409",15.4,25.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301149","20240409",-13.7,27.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301149","20240409",23,5.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301166","20240411",-4.4,6.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301166","20240411",-1.6,12.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301166","20240411",-23.9,13.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301166","20240411",-2,7.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301166","20240411",-22.8,7.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301166","20240411",-23.7,9.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301190","20240414",23.2,12.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301190","20240414",-1.6,8.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301190","20240414",22.8,13.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301190","20240414",8.3,26.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301190","20240414",23.2,3.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301190","20240414",-14,27.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301190","20240414",23,9.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301190","20240414",0.7,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301211","20231206",-22.9,4.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301211","20231206",-4.4,8.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2024,"0022301211","20231206",0.1,8.85,FALSE
