"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",22.8,15.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",-12.5,27.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",20.5,19.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",12.4,28.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",23.3,6.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",-1.6,5.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",18.5,22.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",17,23.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",11.8,24.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",18.5,22.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",17,24.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",-1.1,5.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",22.8,9.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",22.7,4.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",6.5,29.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",7.1,29.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",23.2,4.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",3.6,7.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",21.7,19.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",0,15.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",14.2,26.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",-16.2,23.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",-2.5,14.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",9.8,28.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",1.3,5.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",2.1,10.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100776","20220202",-6.9,30.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-18.5,21.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",14.3,27.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-3.7,6.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",20.1,23.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",23.2,8.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-22.9,5.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-3.3,17.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-0.2,30.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",1.2,6.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-6,29.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",22.8,7.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-23.5,5.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-2.7,23.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100799","20220205",-12.3,27.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",21.2,12.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",20.8,6.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",21.9,17.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",15,25.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",21.7,16.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",-9.8,24.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",-10.7,29.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",18.8,7.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",19,22.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",23.8,9.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",21.6,24.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100814","20220207",23.9,6.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",-3.4,30.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",22.9,6.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",23.3,6.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",3.3,6.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",1.5,14.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",-2.5,31.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",9.2,9.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",23.2,5.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",20.8,19.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",4.9,13.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",-3.8,30.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",23.8,5.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",1.1,6.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",23.7,7.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",-15.8,25.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100821","20220208",14.7,7.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-12,29.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",2.1,17.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-3.2,30.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-9.2,9.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-7.4,30.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",16.3,26.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",18.1,24.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",16.7,27.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-5.9,31.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",23.2,4.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",11.9,30.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-22.7,3.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-0.5,15.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",14.2,28.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-16.2,26.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",-6.9,31.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100837","20220210",4.5,12.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",2.5,9.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",18.5,22.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",22.4,6.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",22.5,10.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",-22.4,7.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",-1.7,6.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",10.9,29.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",18.8,23.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",0.2,10.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",22.9,10.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",-8.8,30.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",21.9,17.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100845","20220212",22.8,8.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",21.9,17.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",22.9,7.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",-19.5,8.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",-14,26.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",-19.2,15.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",-9.4,28.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",16.3,25.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",23.7,5.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",-18.5,22.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",15.6,23.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",22.5,4.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",3.7,29.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",4.5,6.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",-11.3,28.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",-1.2,6.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",-0.2,14.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",14.2,26.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100860","20220214",13.6,26.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",3.6,9.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",-13.8,25.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",0,17.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",-0.6,31.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",20.1,20.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",-22.8,4.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",-19.6,20.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",23.3,6.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",-1.5,31.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",-2.7,7.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",-0.5,30.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",0,5.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",0.4,6.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",-2.2,30.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",9.9,27.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",10.7,28.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100877","20220216",23.4,3.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",-16.9,24.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",-0.6,5.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",18.5,21.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",16.1,25.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",19.2,22.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",12.4,26.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",17.8,24.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",-1,17.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",4.2,16.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",14.2,26.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",2.8,7.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",7.2,29.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",19.2,19.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",-20,4.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",-19.4,16.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100900","20220225",-22.8,2.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",0.2,31.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",1,6.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",23.3,5.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",23.7,4.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-10.7,28.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",23,8.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-22.8,4.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-22.5,6.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-2.6,13.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-2.5,30.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-5,5.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-5,30.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-22.7,7.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-0.6,5.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-5.9,30.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100912","20220227",-1.7,10.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100934","20220302",20.7,23.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100934","20220302",1,11.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100934","20220302",6.7,4.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100934","20220302",5.6,30.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100934","20220302",-14.6,28.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100934","20220302",-0.2,10.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100934","20220302",16.3,25.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100934","20220302",-23.3,10.25,FALSE
