"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-1,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-0.1,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-2.1,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",15.3,27.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",9.7,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",1.5,10.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",2.1,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",6.2,13.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",9.6,7.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-1,13.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-0.9,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-0.2,6.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-2.5,5.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-1.6,16.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-5.5,29.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-11.6,23.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-1.2,9.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-0.2,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300198","20231115",-3.7,21.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",0.2,5.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",2.8,16.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",-0.2,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",-0.6,12.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",-4.4,7.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",2,10.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",2.8,11.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",3.3,8.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",-0.4,10.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",1.2,15.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",0.5,8.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300216","20231119",-2.6,8.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",-7.7,15.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",-0.1,7.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",-2.8,19.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",-3.2,10.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",-2.1,9.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",-3.7,16.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",2.2,14.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",6.9,20.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300238","20231122",8,23.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",0.2,6.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",10.2,7.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",9.6,22.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",-0.7,7.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",-2.2,8.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",-6.1,15.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",0.2,12.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",0,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",-10.2,9.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",2,6.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",0.1,6.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",5,16.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",8.5,7.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",0.2,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",-3.7,9.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",-0.5,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300242","20231125",8,9.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",3.1,12.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",3.7,18.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",-2.1,5.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",4.9,17.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",2.9,10.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",1,13.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",-11,5.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",-0.9,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",-2.6,4.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",4.3,21.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300255","20231127",-2.6,26.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",-2.3,7.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",-0.4,8.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",2.8,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",2,5.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",0.9,7.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",1.6,6.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",-8.9,4.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",1.2,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",-9.3,19.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",3.2,13.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",8.2,14.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",-0.7,8.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300258","20231129",-5.3,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",1.7,4.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",3.7,7.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",0.2,12.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-1.6,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",1.6,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-2.2,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-0.7,11.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",2.3,10.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-6.9,10.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",22.8,3.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-0.2,10.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",7.2,13.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-2.5,3.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-0.4,5.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-9.1,21.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-1.6,4.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300271","20231130",-0.6,6.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",3.2,10.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-1,9.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-0.6,7.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",0.5,7.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-0.1,17.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-4.5,8.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-0.1,9.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-1.5,19.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",0.6,23.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",1,11.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",1.2,10.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",1.2,8.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-2.5,6.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-0.2,8.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",0.6,13.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",0.2,6.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-1.2,18.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",-1.1,10.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",0.9,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",1.2,8.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300291","20231202",0.2,7.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",2.9,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-0.9,6.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-0.5,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",0.9,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-1.5,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",6.9,13.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-0.7,8.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",0,5.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-1.1,8.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-0.1,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-1.2,6.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-0.4,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",0.1,24.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-0.5,6.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",8.9,10.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-1.7,13.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-1,25.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-8.6,28.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-0.9,5.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",0.1,5.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300306","20231212",-5.8,28.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",1.7,7.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",-1.8,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",0.1,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",-1.5,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",6.7,5.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",0.7,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",3.1,29.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",13.6,9.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",22.3,5.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",0,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",-5.4,24.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",11.5,16.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",12.1,27.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",-2.1,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",1.2,5.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",20.5,13.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",3.7,11.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",-4,5.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",14.5,11.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",0.1,16.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",10.8,17.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",-13.1,13.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300316","20231213",-0.4,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",-0.5,8.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",-2.6,10.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",-0.5,11.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",-11.2,19.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",2.3,22.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",-0.7,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",2.6,8.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",-1.3,8.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",8.7,18.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",0.1,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300359","20231218",9.9,18.85,TRUE
