"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201150","20230331",0.6,3.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201150","20230331",4.7,17.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201150","20230331",1.3,15.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201150","20230331",6.9,20.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201150","20230331",5.9,22.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-1.5,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-1.7,12.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-1.3,11.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-23.3,8.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",0.9,7.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",0.1,8.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-3.3,30.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-4.2,30.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-0.6,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",22.9,7.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-0.9,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-0.6,17.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",5.6,31.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-1.3,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-1.2,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-12.5,27.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-1.3,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-1.3,17.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",2.5,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-1.2,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",-12.4,29.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",2.2,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201163","20230402",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",23.3,12.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",-12.3,13.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",0.6,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",-0.5,8.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",0.7,7.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",-1,8.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",0,6.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",0,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",18.9,22.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",-0.1,7.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",0.5,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",0.9,6.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",3.3,23.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",-6.7,18.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",0.1,14.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201176","20230404",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",7,17.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-4.5,11.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",3,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-2,9.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",23.2,6.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-1.7,8.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",10.4,15.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-14.2,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-1.8,7.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-0.7,19.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-2.3,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-8.9,10.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-8.6,13.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-0.1,9.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",8,23.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-8,9.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201192","20230405",-8,19.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",-10.5,18.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",0.6,22.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",2.8,8.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",2.5,9.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",3.9,8.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",-2.2,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",-4.4,21.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",-14.2,25.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",23.4,8.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",5.9,17.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",-2.5,4.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",0.4,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",11.8,19.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",23,9.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2023,"0022201206","20230407",-1.5,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2024,"0022300031","20231117",0.4,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2024,"0022300031","20231117",0.4,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2024,"0022300031","20231117",-0.2,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2024,"0022300031","20231117",2.8,11.15,TRUE
