"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000979","20210503",-1.3,30.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000979","20210503",6.3,11.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000979","20210503",9.1,27.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000979","20210503",9.7,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000979","20210503",-1.9,7.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000979","20210503",1.4,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000979","20210503",4.9,12.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000979","20210503",-18,23.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",2,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",0,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",-0.2,30.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",-0.9,30.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",4.1,17.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",0,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",0,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",0.6,9.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",0,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",0.6,14.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",1.4,10.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",0,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",13.4,14.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",-0.5,20.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",-0.4,13.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",-1.3,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022000994","20210505",-1.4,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",1.5,31.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",-0.7,14.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",11.4,6.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",0.3,11.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",4.9,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",-1.9,17.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",0.5,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",1.6,6.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",13.6,14.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",13.2,15.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",7.3,29.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",1.7,31.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",13.4,16.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",-4,13.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",2.5,17.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",3.5,23.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",22.8,15.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",-7.4,6.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",-0.8,7.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001003","20210507",-0.2,24.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",13.8,10.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",12,6.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",-9.9,16.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",0,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",-0.5,12.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",10.3,9.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",-4,21.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",3.2,20.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",4.7,33.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",7.9,19.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",-0.4,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",1.2,8.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001013","20210508",11.6,16.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",-1.5,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",-10.9,8.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",0.2,19.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",3.6,7.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",12,11.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",23.1,4.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",9.4,34.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",0.1,18.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001050","20210513",0.9,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",3.6,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",-2.2,5.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",-8.9,11.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",-1.3,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",-0.8,30.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",4.1,2.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",-14.7,19.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",4.1,20.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2021,"0022001055","20210514",14.5,11.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-1.2,20.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",12,12.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-0.1,30.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",13.1,9.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-18,21.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-2.2,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-3.9,10.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-15,14.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-8.1,7.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",10.4,9.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",0.5,7.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",5,14.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-0.1,25.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",1.6,19.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",13.6,14.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",7.7,20.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100009","20211020",-4.7,29.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",-11.2,8.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",3.9,10.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",8.7,28.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",-12,7.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",7.2,17.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",-4.5,14.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",16.4,25.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",3.1,30.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",-1.7,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",-15.4,24.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",14.8,9.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",15.8,16.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",3.3,17.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",2.5,6.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100021","20211022",6.4,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",8.5,13.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",14.6,16.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",-2,10.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",-3.2,7.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",18.4,23.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",5.3,10.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",-8.5,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",21.9,18.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",2.6,20.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",-0.9,10.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",13.5,6.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",13.7,26.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",-11.3,29.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",-1.1,8.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100038","20211024",-1.1,22.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100050","20211026",20.5,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100050","20211026",9.1,25.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100050","20211026",9.2,16.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100050","20211026",-8.3,31.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100050","20211026",0.4,29.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100050","20211026",-9.8,12.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100050","20211026",0,4.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",3.7,6.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",3.4,14.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",0.5,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",0.9,4.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",-15,25.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",-9.2,11.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",-7.5,19.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",2.7,20.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",0.6,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",-2,7.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",0,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",0,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",-5.9,11.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",15.1,18.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",11.9,29.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",-3.1,11.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",-1.1,33.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",2.8,19.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100065","20211028",-2.6,30.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",-13,26.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",13.4,27.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",12.7,11.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",-8.1,15.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",15.3,26.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",-2.2,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",1,3.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",-3.4,15.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",0.5,4.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",3.7,14.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",1.7,30.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",1.1,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100082","20211030",14.3,7.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100111","20211103",-8.1,30.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100111","20211103",-1.3,21.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100111","20211103",8.5,3.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100111","20211103",17.6,24.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100111","20211103",10.3,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100111","20211103",-0.2,11.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100111","20211103",7.2,4.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2022,"0022100111","20211103",15.8,9.55,TRUE
