"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000665","20210323",3.5,9.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000665","20210323",15.8,29.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000665","20210323",-1.4,8.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000665","20210323",-3.5,18.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000665","20210323",-2.3,11.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000665","20210323",-11,28.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000665","20210323",-1.6,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000716","20210329",-0.5,6.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000716","20210329",-7,32.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000716","20210329",7.1,41.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000716","20210329",-0.2,14.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000716","20210329",-12.9,29.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000716","20210329",-9.6,31.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000716","20210329",-13.4,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",-23.4,15.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",-5.4,10.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",0.7,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",-1,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",1.2,6.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",22.8,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",5.4,7.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",-13.4,27.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",1,8.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",1.8,6.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",2.6,8.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",0,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000733","20210401",-0.7,7.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000759","20210404",1,5.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000759","20210404",15.1,25.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000759","20210404",0.4,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000759","20210404",0,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000759","20210404",1.4,6.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000759","20210404",-2.6,30.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000774","20210406",-2.3,6.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000774","20210406",-5.7,32.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000774","20210406",-11.7,16.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000774","20210406",-8.9,28.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000774","20210406",7.7,32.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000774","20210406",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000774","20210406",-0.9,8.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000774","20210406",1.2,17.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",1.8,14.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",2,14.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",1.2,14.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",23.6,11.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",-0.5,10.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",20.9,17.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",-2,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",15.5,26.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000798","20210409",-7.1,16.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000802","20210410",1.1,14.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000802","20210410",-2,12.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000802","20210410",-0.3,16.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000821","20210412",-10,21.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000821","20210412",-22.7,9.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000821","20210412",14.2,29.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000821","20210412",-0.6,33.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000821","20210412",-0.1,6.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000821","20210412",-0.6,12.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000821","20210412",-2.2,13.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000821","20210412",-0.2,7.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-22.7,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-0.9,6.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-1.4,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-1,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-15.7,24.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-4.7,10.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-1.7,5.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-2.8,8.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",0,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000836","20210414",-1.7,5.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000841","20210415",-12.7,26.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000841","20210415",-0.8,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000841","20210415",12.4,27.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000841","20210415",4.7,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000841","20210415",-22.5,3.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000841","20210415",-2.1,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000841","20210415",-13.6,26.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000841","20210415",-6,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000858","20210417",-6.5,17.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000858","20210417",-5.5,29.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000858","20210417",-0.3,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000858","20210417",5.6,33.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000858","20210417",-3.6,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000858","20210417",-4.2,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000870","20210419",7,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000870","20210419",-3.8,31.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000870","20210419",18.5,25.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000870","20210419",0.8,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000870","20210419",0.8,4.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000870","20210419",-3.5,24.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000870","20210419",0.2,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000870","20210419",-9.8,19.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000885","20210421",10.2,30.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000885","20210421",4.3,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000885","20210421",-2.3,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000885","20210421",-3.2,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000885","20210421",-23.2,4.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000885","20210421",-3.5,6.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000903","20210423",1.8,34.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000903","20210423",7.2,31.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000903","20210423",-0.1,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000915","20210425",-13.4,28.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000915","20210425",-9.3,22.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000915","20210425",0.2,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000915","20210425",-9.4,15.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000915","20210425",-0.2,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000915","20210425",0,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000932","20210427",-9.1,31.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000946","20210429",0,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000946","20210429",-2.5,26.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000946","20210429",2.2,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000946","20210429",3.6,29.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000946","20210429",0.6,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000946","20210429",-0.5,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000958","20210501",-0.9,5.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000958","20210501",8.7,29.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000958","20210501",-1.2,6.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000958","20210501",15.4,25.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000958","20210501",0.5,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000977","20210503",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000977","20210503",-14.9,21.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000977","20210503",0.4,5.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000977","20210503",0.3,20.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000977","20210503",2,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000987","20210504",-1.4,8.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000987","20210504",2.5,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000987","20210504",6.7,29.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000987","20210504",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000987","20210504",1.9,31.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000987","20210504",-1,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001001","20210506",-2.1,22.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001001","20210506",0.1,13.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001001","20210506",0.2,8.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001001","20210506",0.3,14.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001001","20210506",2.4,16.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001017","20210508",14.2,28.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001017","20210508",-0.8,7.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001017","20210508",-12,12.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001017","20210508",0.7,32.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001017","20210508",-0.5,12.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001017","20210508",0.5,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001017","20210508",-10.5,29.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001017","20210508",-12.6,31.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",-14.3,28.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",15.6,27.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",0.4,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",-1.2,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",-4.3,7.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",-0.5,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",22.2,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",0.3,11.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",-0.9,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001030","20210510",1.3,15.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022001039","20210511",-2.2,32.35,TRUE
