"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",22.7,8.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",15.8,28.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",-10.9,15.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",20.6,18.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",-23.2,4.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",-8.3,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",-23.2,10.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",-9.6,28.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",14.6,24.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",-19,3.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",1.7,19.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300399","20231223",-14.7,25.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",7.1,30.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",13.6,19.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",-14.1,25.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",0.5,17.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",-18,21.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",-19,23.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",12.9,27.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",-3.6,30.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",19.5,21.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",-23.3,5.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",-23.8,6.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300402","20231225",22.5,4.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-15,27.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-15,25.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-3.1,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-16.7,27.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-2.3,6.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-0.2,19.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-2.7,12.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",16.2,27.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-17.4,25.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",-11.4,19.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300426","20231228",14.3,26.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",15.1,29.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",-0.4,9.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",-13.4,28.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",4.4,6.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",15.8,26.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",23.2,10.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",7.5,20.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",18.4,23.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",-21.9,21.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",-12.4,20.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300444","20231230",8.8,21.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-17.2,25.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-2.8,30.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-24.1,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-11.4,19.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-21.2,26.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-4.1,31.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-1.2,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-18,24.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",-15.2,27.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",2.5,7.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300463","20240102",6.2,30.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300478","20240104",20.6,19.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2024,"0022300478","20240104",0.2,33.65,FALSE
