"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301092","20240401",0.2,15.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301092","20240401",0.5,8.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301092","20240401",-23,8.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301092","20240401",-1.8,7.95,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301092","20240401",-16.7,25.15,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301092","20240401",-18.5,22.65,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-0.1,21.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",4.4,14.95,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-6.7,16.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",3.7,32.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",2.2,6.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",2,13.75,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-22.8,9.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",1,5.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-2.3,18.55,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",1.3,31.55,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",0.2,13.05,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-3.3,15.75,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-4.5,15.15,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",11.9,14.65,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-10.4,18.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-6.7,17.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-12.3,28.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-10.2,18.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",6.2,29.95,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",5,29.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-18,24.15,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",-1.8,7.75,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301110","20240403",0.1,17.45,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",-13.7,17.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",5.3,8.65,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",5.1,10.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",-0.2,21.65,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",0.4,5.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",5.1,8.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",-23.5,7.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",-22.9,7.45,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",-10,5.45,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",24.3,5.45,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",-14.7,6.45,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",2.9,21.55,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",1.1,19.05,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301125","20240405",-22.9,15.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",23.8,8.45,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-1.7,7.95,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-14.6,24.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-22.7,8.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",7.1,29.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-4.8,15.15,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-1.3,6.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",1.8,6.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",2.3,8.15,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",7.6,19.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-5.5,11.15,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-0.2,5.85,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-16.3,24.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",6.9,20.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-22.3,15.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-1.2,6.75,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",10.4,10.05,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",13,28.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-23.5,11.05,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-1.1,7.95,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-5.8,20.55,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301138","20240407",-1,11.95,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-12.5,4.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-3.1,18.25,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",0.2,12.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",8.7,20.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",6,10.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-2.5,18.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",9.1,14.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",10.9,9.55,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-1,6.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-13.8,15.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-5,12.55,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",2.5,8.25,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-1.2,6.15,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-11.6,6.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-14.7,24.55,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",18.3,24.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",1.2,6.75,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-5.8,13.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",23.2,7.55,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-8.3,30.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",-16.4,25.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301156","20240409",7.5,16.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-10.2,31.55,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-10.8,27.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",8.1,8.05,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-9.7,11.45,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-9.9,29.45,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",22.5,6.45,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",3.3,32.65,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-1.3,7.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-13.8,16.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",9.2,31.15,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",6.2,22.65,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",8.5,22.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-5,16.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-18.1,10.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-2.1,17.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-6.9,18.75,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",23.8,3.55,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-14,9.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",-18.3,25.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",0.4,6.55,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301165","20240410",16.2,26.15,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",18.6,23.25,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-22.7,15.25,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-1.1,14.75,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",3.3,30.65,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",1.3,17.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",2.7,21.75,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",9.3,14.15,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-9.8,11.25,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-9.4,16.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-1.6,7.55,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-8.8,6.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",0.2,11.05,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",19.9,22.45,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-13.8,8.25,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-23.5,5.85,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-22.8,6.85,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-8.6,16.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",-12.3,17.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",17.9,22.65,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301185","20240412",7.1,12.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",15,5.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-6.6,21.05,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",6.4,11.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-17.2,23.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",0,5.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-12.4,20.55,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-13.2,7.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",3.4,15.85,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-16.5,23.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-1,8.25,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-23.2,8.25,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-13.8,18.95,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",16.4,7.15,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301194","20240414",-2.9,21.35,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",12,27.25,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",11.5,7.35,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",-6,20.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",0.6,6.55,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",12.3,7.75,FALSE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",-1.8,6.95,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",1.6,7.15,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",7,5.85,TRUE
201142,"Kevin Durant","1610612756","Phoenix Suns",2024,"0022301203","20231205",0,23.15,FALSE
