"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",-16.7,16.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",-4.7,8.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",-2.1,11.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",23,6.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",12.6,6.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",-4.4,8.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",-17.3,8.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",-15.2,9.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",23,6.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",-23.2,5.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-3.1,6.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-12.6,17.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",3.4,18.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",1.6,5.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-9.6,23.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",2.2,15.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-1.8,6.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-1.6,30.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",10.5,7.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",22.9,1.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",3.8,4.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-12.1,27.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",0,24.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",0.9,24.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",2.9,9.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-23.3,5.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-22.9,4.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",4.9,12.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",10.5,14.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",0.9,6.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-7.5,30.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",-0.6,6.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",22.5,13.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300498","20240107",1.6,6.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",-1.2,4.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",-9.4,17.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",0.7,7.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",-22.4,5.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",5.8,29.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",2.3,6.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",-0.6,5.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",-23.2,6.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",0.4,7.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",1.2,5.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",0.4,6.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",-0.9,5.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",-18.9,21.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",0.7,6.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",0.4,6.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300514","20240109",-1.2,6.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",-8.6,20.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",-7.7,20.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",-0.2,6.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",-13.5,26.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",-22.9,10.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",7.4,21.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",-3.8,7.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",-0.5,5.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",-12.5,3.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300529","20240111",15,26.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",0.3,10.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",-10.7,28.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",-1.6,8.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",2.8,6.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",4.8,24.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",-23,4.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",20.8,18.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",-16.2,15.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",23,5.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",22.8,4.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",-3.2,8.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",1.5,10.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",23,3.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",9.9,27.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300538","20240112",1.6,7.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-18.1,24.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",2.1,8.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",1.7,8.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-2.2,7.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-2.5,7.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-17.8,24.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",1.3,7.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",0,5.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",0,5.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",1.5,5.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",14.2,19.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-9.8,16.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-3.9,11.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",2,6.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-2,7.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",0.6,6.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",5.4,18.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-1.8,4.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",9.9,9.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-22.2,11.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-12.7,26.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",1.2,10.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",-5.3,7.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",0.6,10.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",0,9.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300578","20240117",0,5.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",11.5,18.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",1.1,9.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",2,5.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",0.2,14.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",3.4,7.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-4.4,25.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",0.7,9.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-15.1,27.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",2.1,7.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",2.6,10.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",1.7,12.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",3.2,9.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-4.2,7.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-2.6,8.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-2.1,9.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-1.1,7.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-22.5,16.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",15.1,13.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-10,21.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",18.3,23.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",3.3,12.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",2.9,8.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-2,6.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",0.1,16.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",6.7,5.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",23.3,6.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-4.4,7.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300590","20240119",-2,8.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",-1.8,6.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",-12.7,20.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",4.5,9.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",-11.5,20.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",21.3,19.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",-16.2,16.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",0,5.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",2.6,5.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",13,25.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",3.1,9.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",3.6,7.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",0.6,6.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",-2.2,5.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",-13.6,26.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300605","20240121",-3.1,21.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",23,7.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",23.3,2.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",-1.7,6.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",-22.9,5.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",-22.5,5.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",1.6,7.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",15.9,5.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",14.6,26.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",1.8,5.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300617","20240123",-2.5,6.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",9.1,9.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-15,5.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-0.4,5.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-23.7,7.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-0.1,6.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-8.6,21.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-23.4,5.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-11.2,15.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-22.9,9.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-16.9,24.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-8.9,21.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300623","20240124",-20.2,22.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300641","20240126",0.4,12.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300641","20240126",1.2,5.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300641","20240126",0.1,22.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300641","20240126",10,17.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300641","20240126",16.7,25.15,FALSE
