"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-0.1,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",1.8,8.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-21.6,21.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-19.1,22.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-7,6.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-3.2,8.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",20,20.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-22.7,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",7.7,21.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",1.6,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-7.6,34.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",2.6,10.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",0.1,5.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",11.5,37.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-11.6,14.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-1.2,8.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-13.4,5.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-12.9,14.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-0.6,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",16.7,8.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",0.6,8.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101004","20220311",-18.4,24.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-1.3,5.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",0.1,10.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",16.3,28.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-3.7,26.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-8.2,30.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",17.4,22.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",22.7,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-2.6,6.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",0.5,6.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",23,5.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-5.8,24.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",1.3,26.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-16.5,24.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-18.9,23.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-6,34.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",1.1,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-21.2,18.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-19.7,20.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",-11.4,29.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101019","20220313",1,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-0.4,9.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",1.1,5.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-0.4,6.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-12.9,27.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",0,8.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-0.5,6.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",1.1,7.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-1.8,7.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",18.3,22.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-14,29.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-8.7,31.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-0.1,6.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",4.4,35.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-0.9,8.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",18.5,23.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",1.5,8.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",1.1,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",9.8,31.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101028","20220314",-0.2,6.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",14.5,8.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",21.3,18.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",0.1,5.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",5.8,26.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-4.8,30.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-21.4,16.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-5.6,24.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-2,9.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-23.7,5.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",1.8,8.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",0,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-2.2,6.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-23.3,5.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",1.7,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-16.3,19.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",0.9,9.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",0,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",0.5,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",6.7,29.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",6.1,29.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101039","20220316",-4.8,32.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",14.5,13.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",12.9,7.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",4.4,18.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-0.6,6.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",0,5.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-0.4,7.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",20.5,19.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-7.6,19.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-23.5,15.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-0.2,6.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-0.6,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-14.8,11.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",0.9,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-9.1,32.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-0.7,5.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",0,4.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",1,5.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-2.2,10.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-0.7,4.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",22.9,7.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-20.2,19.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",18,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-18.3,23.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",2.9,33.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",0.1,11.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101051","20220318",-0.5,10.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",1,6.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",0.5,5.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-1,33.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-1.7,9.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-16.8,14.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-1.7,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-17.6,9.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-0.2,7.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",3.3,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",14.3,29.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",3.8,31.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",20.1,23.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-12.6,34.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-2.6,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-1.6,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",0.5,8.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",8.8,23.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",16.9,25.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-2,7.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-2,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-18,14.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-23,12.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",0.4,6.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",23,10.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",0.9,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",19,16.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-1.5,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",18,27.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101061","20220319",-17.4,24.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",6.1,19.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",1.5,5.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",18.8,22.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-0.6,8.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",1.1,5.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-0.2,6.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",7,8.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",0.2,7.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-23.3,4.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-0.6,4.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",0,5.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",0.1,7.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",0.2,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-0.7,4.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",15.8,6.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",14.3,31.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",0.1,6.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-0.5,5.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",7,36.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",0.4,5.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",11.4,12.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",12.7,7.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",0.4,5.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",6.5,23.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",0.1,6.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-17.4,17.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",19.1,7.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-2.7,6.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101072","20220321",-5.3,8.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",-9.9,29.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",-23.5,13.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",1.8,5.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",-1.2,5.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",-21.1,21.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",-11.4,27.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",-14.5,19.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",15.2,27.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",22.4,16.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",16.4,28.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",18.6,24.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2022,"0022101119","20220327",15.3,27.45,TRUE
